timestamp,Vx,tx,X
1654588823.1943395,0.0,0.0,1.1092352175712592
1654588823.2043407,0.0,0.0,1.1092352175712592
1654588823.2143419,0.0,0.0,1.1092352175712592
1654588823.224343,0.0,0.0,1.1092352175712592
1654588823.2343442,0.0,0.0,1.1092352175712592
1654588823.2443454,0.0,0.0,1.1092352175712592
1654588823.2543468,0.0,0.0,1.1092352175712592
1654588823.264348,0.0,0.0,1.1092352175712592
1654588823.2743492,0.0,0.0,1.1092352175712592
1654588823.2843504,0.0,0.0,1.1092352175712592
1654588823.2943516,0.0,0.0,1.1092352175712592
1654588823.3043528,0.0,0.0,1.1092352175712592
1654588823.314354,0.0,0.0,1.1092352175712592
1654588823.3243554,0.0,0.0,1.1092352175712592
1654588823.3343565,0.0,0.0,1.1092352175712592
1654588823.3443577,0.0,0.0,1.1092352175712592
1654588823.354359,0.0,0.0,1.1092352175712592
1654588823.36436,0.0,0.0,1.1092352175712592
1654588823.3743613,0.0,0.0,1.1092352175712592
1654588823.3843627,0.0,0.0,1.1092352175712592
1654588823.3943639,0.0,0.0,1.1092352175712592
1654588823.404365,0.0,0.0,1.1092352175712592
1654588823.4143662,0.0,0.0,1.1092352175712592
1654588823.4243674,0.0,0.0,1.1092352175712592
1654588823.4343686,0.0,0.0,1.1092352175712592
1654588823.4443698,0.0,0.0,1.1092352175712592
1654588823.4543712,0.0,0.0,1.1092352175712592
1654588823.4643724,0.0,0.0,1.1092352175712592
1654588823.4743736,0.0,0.0,1.1092352175712592
1654588823.4843748,0.0,0.0,1.1092352175712592
1654588823.494376,0.0,0.0,1.1092352175712592
1654588823.5043771,0.0,0.0,1.1092352175712592
1654588823.5143785,0.0,0.0,1.1092352175712592
1654588823.5243797,0.0,0.0,1.1092352175712592
1654588823.534381,0.0,0.0,1.1092352175712592
1654588823.544382,0.0,0.0,1.1092352175712592
1654588823.5543833,0.0,0.0,1.1092352175712592
1654588823.5643845,0.0,0.0,1.1092352175712592
1654588823.5743856,0.0,0.0,1.1092352175712592
1654588823.584387,0.0,0.0,1.1092352175712592
1654588823.5943882,0.0,0.0,1.1092352175712592
1654588823.6043894,0.0,0.0,1.1092352175712592
1654588823.6143906,0.0,0.0,1.1092352175712592
1654588823.6243918,0.0,0.0,1.1092352175712592
1654588823.634393,0.0,0.0,1.1092352175712592
1654588823.6443944,0.0,0.0,1.1092352175712592
1654588823.6543956,0.0,0.0,1.1092352175712592
1654588823.6643968,0.0,0.0,1.1092352175712592
1654588823.674398,0.0,0.0,1.1092352175712592
1654588823.6843991,0.0,0.0,1.1092352175712592
1654588823.6944003,0.0,0.0,1.1092352175712592
1654588823.7044017,0.0,0.0,1.1092352175712592
1654588823.714403,0.0,0.0,1.1092352175712592
1654588823.724404,0.0,0.0,1.1092352175712592
1654588823.7344053,0.0,0.0,1.1092352175712592
1654588823.7444065,0.0,0.0,1.1092352175712592
1654588823.7544076,0.0,0.0,1.1092352175712592
1654588823.7644088,0.0,0.0,1.1092352175712592
1654588823.7744102,0.0,0.0,1.1092352175712592
1654588823.7844114,0.0,0.0,1.1092352175712592
1654588823.7944126,0.0,0.0,1.1092352175712592
1654588823.8044138,0.0,0.0,1.1092352175712592
1654588823.814415,0.0,0.0,1.1092352175712592
1654588823.8244162,0.0,0.0,1.1092352175712592
1654588823.8344176,0.0,0.0,1.1092352175712592
1654588823.8444188,0.0,0.0,1.1092352175712592
1654588823.85442,0.0,0.0,1.1092352175712592
1654588823.8644211,0.0,0.0,1.1092352175712592
1654588823.8744223,0.0,0.0,1.1092352175712592
1654588823.8844235,0.0,0.0,1.1092352175712592
1654588823.8944247,0.0,0.0,1.1092352175712592
1654588823.904426,0.0,0.0,1.1092352175712592
1654588823.9144273,0.0,0.0,1.1092352175712592
1654588823.9244285,0.0,0.0,1.1092352175712592
1654588823.9344296,0.0,0.0,1.1092352175712592
1654588823.9444308,0.0,0.0,1.1092352175712592
1654588823.954432,0.0,0.0,1.1092352175712592
1654588823.9644334,0.0,0.0,1.1092352175712592
1654588823.9744346,0.0,0.0,1.1092352175712592
1654588823.9844358,0.0,0.0,1.1092352175712592
1654588823.994437,0.0,0.0,1.1092352175712592
1654588824.0044382,0.0,0.0,1.1092352175712592
1654588824.0144393,0.0,0.0,1.1092352175712592
1654588824.0244405,0.0,0.0,1.1092352175712592
1654588824.034442,0.0,0.0,1.1092352175712592
1654588824.0444431,0.0,0.0,1.1092352175712592
1654588824.0544443,0.0,0.0,1.1092352175712592
1654588824.0644455,0.0,0.0,1.1092352175712592
1654588824.0744467,0.0,0.0,1.1092352175712592
1654588824.0844479,0.0,0.0,1.1092352175712592
1654588824.0944493,0.0,0.0,1.1092352175712592
1654588824.1044505,0.0,0.0,1.1092352175712592
1654588824.1144516,0.0,0.0,1.1092352175712592
1654588824.1244528,0.0,0.0,1.1092352175712592
1654588824.134454,0.0,0.0,1.1092352175712592
1654588824.1444552,0.0,0.0,1.1092352175712592
1654588824.1544564,0.0,0.0,1.1092352175712592
1654588824.1644578,0.0,0.0,1.1092352175712592
1654588824.174459,0.0,0.0,1.1092352175712592
1654588824.1844602,0.0,0.0,1.1092352175712592
1654588824.1944613,0.0,0.0,1.1092352175712592
1654588824.2044625,0.0,0.0,1.1092352175712592
1654588824.2144637,0.0,0.0,1.1092352175712592
1654588824.2244651,0.0,0.0,1.1092352175712592
1654588824.2344663,0.0,0.0,1.1092352175712592
1654588824.2444675,0.0,0.0,1.1092352175712592
1654588824.2544687,0.0,0.0,1.1092352175712592
1654588824.2644699,0.0,0.0,1.1092352175712592
1654588824.274471,0.0,0.0,1.1092352175712592
1654588824.2844722,0.0,0.0,1.1092352175712592
1654588824.2944736,0.0,0.0,1.1092352175712592
1654588824.3044748,0.0,0.0,1.1092352175712592
1654588824.314476,0.0,0.0,1.1092352175712592
1654588824.3244772,0.0,0.0,1.1092352175712592
1654588824.3344784,0.0,0.0,1.1092352175712592
1654588824.3444796,0.0,0.0,1.1092352175712592
1654588824.354481,0.0,0.0,1.1092352175712592
1654588824.3644822,0.0,0.0,1.1092352175712592
1654588824.3744833,0.0,0.0,1.1092352175712592
1654588824.3844845,0.0,0.0,1.1092352175712592
1654588824.3944857,0.0,0.0,1.1092352175712592
1654588824.404487,0.0,0.0,1.1092352175712592
1654588824.4144883,0.0,0.0,1.1092352175712592
1654588824.4244895,0.0,0.0,1.1092352175712592
1654588824.4344907,0.0,0.0,1.1092352175712592
1654588824.4444919,0.0,0.0,1.1092352175712592
1654588824.454493,0.0,0.0,1.1092352175712592
1654588824.4644942,0.0,0.0,1.1092352175712592
1654588824.4744954,0.0,0.0,1.1092352175712592
1654588824.4844968,0.0,0.0,1.1092352175712592
1654588824.494498,0.0,0.0,1.1092352175712592
1654588824.5044992,0.0,0.0,1.1092352175712592
1654588824.5145004,0.0,0.0,1.1092352175712592
1654588824.5245016,0.0,0.0,1.1092352175712592
1654588824.5345027,0.0,0.0,1.1092352175712592
1654588824.5445042,0.0,0.0,1.1092352175712592
1654588824.5545053,0.0,0.0,1.1092352175712592
1654588824.5645065,0.0,0.0,1.1092352175712592
1654588824.5745077,0.0,0.0,1.1092352175712592
1654588824.584509,0.0,0.0,1.1092352175712592
1654588824.59451,0.0,0.0,1.1092352175712592
1654588824.6045113,0.0,0.0,1.1092352175712592
1654588824.6145127,0.0,0.0,1.1092352175712592
1654588824.6245139,0.0,0.0,1.1092352175712592
1654588824.634515,0.0,0.0,1.1092352175712592
1654588824.6445162,0.0,0.0,1.1092352175712592
1654588824.6545174,0.0,0.0,1.1092352175712592
1654588824.6645186,0.0,0.0,1.1092352175712592
1654588824.67452,0.0,0.0,1.1092352175712592
1654588824.6845212,0.0,0.0,1.1092352175712592
1654588824.6945224,0.0,0.0,1.1092352175712592
1654588824.7045236,0.0,0.0,1.1092352175712592
1654588824.7145247,0.0,0.0,1.1092352175712592
1654588824.724526,0.0,0.0,1.1092352175712592
1654588824.734527,0.0,0.0,1.1092352175712592
1654588824.7445285,0.0,0.0,1.1092352175712592
1654588824.7545297,0.0,0.0,1.1092352175712592
1654588824.764531,0.0,0.0,1.1092352175712592
1654588824.774532,0.0,0.0,1.1092352175712592
1654588824.7845333,0.0,0.0,1.1092352175712592
1654588824.7945344,0.0,0.0,1.1092352175712592
1654588824.8045359,0.0,0.0,1.1092352175712592
1654588824.814537,0.0,0.0,1.1092352175712592
1654588824.8245382,0.0,0.0,1.1092352175712592
1654588824.8345394,0.0,0.0,1.1092352175712592
1654588824.8445406,0.0,0.0,1.1092352175712592
1654588824.8545418,0.0,0.0,1.1092352175712592
1654588824.864543,0.0,0.0,1.1092352175712592
1654588824.8745444,0.0,0.0,1.1092352175712592
1654588824.8845456,0.0,0.0,1.1092352175712592
1654588824.8945467,0.0,0.0,1.1092352175712592
1654588824.904548,0.0,0.0,1.1092352175712592
1654588824.914549,0.0,0.0,1.1092352175712592
1654588824.9245503,0.0,0.0,1.1092352175712592
1654588824.9345517,0.0,0.0,1.1092352175712592
1654588824.944553,0.0,0.0,1.1092352175712592
1654588824.954554,0.0,0.0,1.1092352175712592
1654588824.9645553,0.0,0.0,1.1092352175712592
1654588824.9745564,0.0,0.0,1.1092352175712592
1654588824.9845576,0.0,0.0,1.1092352175712592
1654588824.9945588,0.0,0.0,1.1092352175712592
1654588825.0045602,0.0,0.0,1.1092352175712592
1654588825.0145614,0.0,0.0,1.1092352175712592
1654588825.0245626,0.0,0.0,1.1092352175712592
1654588825.0345638,0.0,0.0,1.1092352175712592
1654588825.044565,0.0,0.0,1.1092352175712592
1654588825.0545661,0.0,0.0,1.1092352175712592
1654588825.0645676,0.0,0.0,1.1092352175712592
1654588825.0745687,0.0,0.0,1.1092352175712592
1654588825.08457,0.0,0.0,1.1092352175712592
1654588825.094571,0.0,0.0,1.1092352175712592
1654588825.1045723,0.0,0.0,1.1092352175712592
1654588825.1145735,0.0,0.0,1.1092352175712592
1654588825.124575,0.0,0.0,1.1092352175712592
1654588825.134576,0.0,0.0,1.1092352175712592
1654588825.1445773,0.0,0.0,1.1092352175712592
1654588825.1545784,0.0,0.0,1.1092352175712592
1654588825.1645796,0.0,0.0,1.1092352175712592
1654588825.1745808,0.0,0.0,1.1092352175712592
1654588825.184582,0.0,0.0,1.1092352175712592
1654588825.1945834,0.0,0.0,1.1092352175712592
1654588825.2045846,0.0,0.0,1.1092352175712592
1654588825.2145858,0.0,0.0,1.1092352175712592
1654588825.224587,0.0,0.0,1.1092352175712592
1654588825.2345881,0.0,0.0,1.1092352175712592
1654588825.2445893,0.0,0.0,1.1092352175712592
1654588825.2545907,0.0,0.0,1.1092352175712592
1654588825.264592,0.0,0.0,1.1092352175712592
1654588825.274593,0.0,0.0,1.1092352175712592
1654588825.2845943,0.0,0.0,1.1092352175712592
1654588825.2945955,0.0,0.0,1.1092352175712592
1654588825.3045967,0.0,0.0,1.1092352175712592
1654588825.3145978,0.0,0.0,1.1092352175712592
1654588825.3245993,0.0,0.0,1.1092352175712592
1654588825.3346004,0.0,0.0,1.1092352175712592
1654588825.3446016,0.0,0.0,1.1092352175712592
1654588825.3546028,0.0,0.0,1.1092352175712592
1654588825.364604,0.0,0.0,1.1092352175712592
1654588825.3746052,0.0,0.0,1.1092352175712592
1654588825.3846066,0.0,0.0,1.1092352175712592
1654588825.3946078,0.0,0.0,1.1092352175712592
1654588825.404609,0.0,0.0,1.1092352175712592
1654588825.4146101,0.0,0.0,1.1092352175712592
1654588825.4246113,0.0,0.0,1.1092352175712592
1654588825.4346125,0.0,0.0,1.1092352175712592
1654588825.4446137,0.0,0.0,1.1092352175712592
1654588825.454615,0.0,0.0,1.1092352175712592
1654588825.4646163,0.03,0.0003000354766845703,1.1095352530479439
1654588825.4746175,0.03,0.0003000354766845703,1.1098352885246285
1654588825.4846187,0.03,0.0003000354766845703,1.1101353240013132
1654588825.4946198,0.03,0.0003000354766845703,1.1104353594779979
1654588825.504621,0.03,0.0003000354766845703,1.1107353949546825
1654588825.5146224,0.0,0.0,1.1107353949546825
1654588825.5246236,0.0,0.0,1.1107353949546825
1654588825.5346248,0.0,0.0,1.1107353949546825
1654588825.544626,0.0,0.0,1.1107353949546825
1654588825.5546272,0.0,0.0,1.1107353949546825
1654588825.5646284,0.0,0.0,1.1107353949546825
1654588825.5746295,0.0,0.0,1.1107353949546825
1654588825.584631,0.0,0.0,1.1107353949546825
1654588825.5946321,0.0,0.0,1.1107353949546825
1654588825.6046333,0.0,0.0,1.1107353949546825
1654588825.6146345,0.0,0.0,1.1107353949546825
1654588825.6246357,0.03,0.0003000354766845703,1.1110354304313672
1654588825.6346369,0.03,0.0003000354766845703,1.1113354659080519
1654588825.6446383,0.03,0.00030004262924194337,1.1116355085372938
1654588825.6546395,0.03,0.0003000354766845703,1.1119355440139784
1654588825.6646407,0.03,0.0003000354766845703,1.112235579490663
1654588825.6746418,0.03,0.0003000354766845703,1.1125356149673478
1654588825.684643,0.03,0.0003000354766845703,1.1128356504440324
1654588825.6946442,0.03,0.0003000354766845703,1.113135685920717
1654588825.7046456,0.03,0.00030004262924194337,1.113435728549959
1654588825.7146468,0.03,0.0003000354766845703,1.1137357640266436
1654588825.724648,0.03,0.0003000354766845703,1.1140357995033283
1654588825.7346492,0.03,0.0003000354766845703,1.114335834980013
1654588825.7446504,0.03,0.0003000354766845703,1.1146358704566977
1654588825.7546515,0.03,0.0003000354766845703,1.1149359059333823
1654588825.7646527,0.03,0.0003000354766845703,1.115235941410067
1654588825.7746542,0.03,0.00030004262924194337,1.1155359840393089
1654588825.7846553,0.03,0.0003000354766845703,1.1158360195159935
1654588825.7946565,0.03,0.0003000354766845703,1.1161360549926782
1654588825.8046577,0.03,0.0003000354766845703,1.1164360904693629
1654588825.8146589,0.03,0.0003000354766845703,1.1167361259460475
1654588825.82466,0.03,0.0003000354766845703,1.1170361614227322
1654588825.8346615,0.03,0.00030004262924194337,1.117336204051974
1654588825.8446627,0.03,0.0003000354766845703,1.1176362395286588
1654588825.8546638,0.03,0.0003000354766845703,1.1179362750053434
1654588825.864665,0.03,0.0003000354766845703,1.118236310482028
1654588825.8746662,0.03,0.0003000354766845703,1.1185363459587128
1654588825.8846674,0.03,0.0003000354766845703,1.1188363814353974
1654588825.8946686,0.03,0.0003000354766845703,1.119136416912082
1654588825.90467,0.03,0.00030004262924194337,1.119436459541324
1654588825.9146712,0.03,0.0003000354766845703,1.1197364950180086
1654588825.9246724,0.03,0.0003000354766845703,1.1200365304946933
1654588825.9346735,0.03,0.0003000354766845703,1.120336565971378
1654588825.9446747,0.03,0.0003000354766845703,1.1206366014480627
1654588825.954676,0.03,0.0003000354766845703,1.1209366369247473
1654588825.9646773,0.03,0.00030004262924194337,1.1212366795539892
1654588825.9746785,0.03,0.0003000354766845703,1.1215367150306739
1654588825.9846797,0.03,0.0003000354766845703,1.1218367505073585
1654588825.994681,0.03,0.0003000354766845703,1.1221367859840432
1654588826.004682,0.03,0.0003000354766845703,1.1224368214607279
1654588826.0146832,0.03,0.0003000354766845703,1.1227368569374125
1654588826.0246844,0.03,0.0003000354766845703,1.1230368924140972
1654588826.0346859,0.03,0.00030004262924194337,1.123336935043339
1654588826.044687,0.03,0.0003000354766845703,1.1236369705200238
1654588826.0546882,0.03,0.0003000354766845703,1.1239370059967084
1654588826.0646894,0.03,0.0003000354766845703,1.124237041473393
1654588826.0746906,0.03,0.0003000354766845703,1.1245370769500778
1654588826.0846918,0.03,0.0003000354766845703,1.1248371124267624
1654588826.0946932,0.03,0.00030004262924194337,1.1251371550560043
1654588826.1046944,0.03,0.0003000354766845703,1.125437190532689
1654588826.1146955,0.03,0.0003000354766845703,1.1257372260093736
1654588826.1246967,0.03,0.0003000354766845703,1.1260372614860583
1654588826.134698,0.03,0.0003000354766845703,1.126337296962743
1654588826.144699,0.03,0.0003000354766845703,1.1266373324394277
1654588826.1547003,0.03,0.0003000354766845703,1.1269373679161123
1654588826.1647017,0.03,0.00030004262924194337,1.1272374105453542
1654588826.174703,0.03,0.0003000354766845703,1.1275374460220389
1654588826.184704,0.03,0.0003000354766845703,1.1278374814987235
1654588826.1947052,0.03,0.0003000354766845703,1.1281375169754082
1654588826.2047064,0.03,0.0003000354766845703,1.1284375524520929
1654588826.2147076,0.03,0.0003000354766845703,1.1287375879287775
1654588826.224709,0.03,0.00030004262924194337,1.1290376305580194
1654588826.2347102,0.03,0.0003000354766845703,1.129337666034704
1654588826.2447114,0.03,0.0003000354766845703,1.1296377015113888
1654588826.2547126,0.03,0.0003000354766845703,1.1299377369880734
1654588826.2647138,0.03,0.0003000354766845703,1.130237772464758
1654588826.274715,0.03,0.0003000354766845703,1.1305378079414428
1654588826.2847161,0.03,0.0003000354766845703,1.1308378434181274
1654588826.2947176,0.03,0.00030004262924194337,1.1311378860473693
1654588826.3047187,0.03,0.0003000354766845703,1.131437921524054
1654588826.31472,0.03,0.0003000354766845703,1.1317379570007386
1654588826.324721,0.03,0.0003000354766845703,1.1320379924774233
1654588826.3347223,0.03,0.0003000354766845703,1.132338027954108
1654588826.3447235,0.03,0.0003000354766845703,1.1326380634307927
1654588826.354725,0.03,0.00030004262924194337,1.1329381060600345
1654588826.364726,0.03,0.0003000354766845703,1.1332381415367192
1654588826.3747272,0.03,0.0003000354766845703,1.1335381770134039
1654588826.3847284,0.03,0.0003000354766845703,1.1338382124900885
1654588826.3947296,0.03,0.0003000354766845703,1.1341382479667732
1654588826.4047308,0.03,0.0003000354766845703,1.1344382834434579
1654588826.4147322,0.04,0.0004000568389892578,1.1348383402824471
1654588826.4247334,0.04,0.00040004730224609377,1.1352383875846932
1654588826.4347346,0.04,0.00040004730224609377,1.1356384348869393
1654588826.4447358,0.04,0.00040004730224609377,1.1360384821891854
1654588826.454737,0.04,0.00040004730224609377,1.1364385294914314
1654588826.4647381,0.03,0.0003000354766845703,1.136738564968116
1654588826.4747393,0.03,0.0003000354766845703,1.1370386004448008
1654588826.4847407,0.03,0.00030004262924194337,1.1373386430740426
1654588826.494742,0.03,0.0003000354766845703,1.1376386785507273
1654588826.504743,0.03,0.0003000354766845703,1.137938714027412
1654588826.5147443,0.04,0.00040004730224609377,1.138338761329658
1654588826.5247455,0.04,0.00040004730224609377,1.1387388086319041
1654588826.5347466,0.04,0.00040004730224609377,1.1391388559341502
1654588826.544748,0.04,0.0004000568389892578,1.1395389127731395
1654588826.5547493,0.04,0.00040004730224609377,1.1399389600753855
1654588826.5647504,0.04,0.00040004730224609377,1.1403390073776316
1654588826.5747516,0.04,0.00040004730224609377,1.1407390546798777
1654588826.5847528,0.04,0.00040004730224609377,1.1411391019821238
1654588826.594754,0.04,0.00040004730224609377,1.1415391492843698
1654588826.6047552,0.04,0.00040004730224609377,1.141939196586616
1654588826.6147566,0.04,0.0004000568389892578,1.1423392534256052
1654588826.6247578,0.04,0.00040004730224609377,1.1427393007278512
1654588826.634759,0.04,0.00040004730224609377,1.1431393480300973
1654588826.6447601,0.04,0.00040004730224609377,1.1435393953323434
1654588826.6547613,0.04,0.00040004730224609377,1.1439394426345895
1654588826.6647625,0.04,0.00040004730224609377,1.1443394899368355
1654588826.674764,0.04,0.0004000568389892578,1.1447395467758248
1654588826.684765,0.04,0.00040004730224609377,1.1451395940780709
1654588826.6947663,0.04,0.00040004730224609377,1.145539641380317
1654588826.7047675,0.0,0.0,1.145539641380317
1654588826.7147686,0.04,0.00040004730224609377,1.145939688682563
1654588826.7247698,0.04,0.00040004730224609377,1.146339735984809
1654588826.734771,0.04,0.00040004730224609377,1.1467397832870552
1654588826.7447724,0.04,0.0004000568389892578,1.1471398401260444
1654588826.7547736,0.04,0.00040004730224609377,1.1475398874282905
1654588826.7647748,0.04,0.00040004730224609377,1.1479399347305366
1654588826.774776,0.04,0.00040004730224609377,1.1483399820327826
1654588826.7847772,0.04,0.00040004730224609377,1.1487400293350287
1654588826.7947783,0.04,0.00040004730224609377,1.1491400766372748
1654588826.8047798,0.04,0.0004000568389892578,1.149540133476264
1654588826.814781,0.04,0.00040004730224609377,1.1499401807785101
1654588826.8247821,0.04,0.00040004730224609377,1.1503402280807562
1654588826.8347833,0.04,0.00040004730224609377,1.1507402753830023
1654588826.8447845,0.04,0.00040004730224609377,1.1511403226852484
1654588826.8547857,0.04,0.00040004730224609377,1.1515403699874944
1654588826.8647869,0.03,0.0003000354766845703,1.151840405464179
1654588826.8747883,0.04,0.0004000568389892578,1.1522404623031683
1654588826.8847895,0.0,0.0,1.1522404623031683
1654588826.8947906,0.04,0.00040004730224609377,1.1526405096054144
1654588826.9047918,0.04,0.00040004730224609377,1.1530405569076605
1654588826.914793,0.04,0.00040004730224609377,1.1534406042099066
1654588826.9247942,0.04,0.00040004730224609377,1.1538406515121526
1654588826.9347956,0.04,0.0004000568389892578,1.154240708351142
1654588826.9447968,0.04,0.00040004730224609377,1.154640755653388
1654588826.954798,0.04,0.00040004730224609377,1.155040802955634
1654588826.9647992,0.04,0.00040004730224609377,1.1554408502578801
1654588826.9748003,0.04,0.00040004730224609377,1.1558408975601262
1654588826.9848015,0.0,0.0,1.1558408975601262
1654588826.994803,0.04,0.0004000568389892578,1.1562409543991155
1654588827.0048041,0.0,0.0,1.1562409543991155
1654588827.0148053,0.04,0.00040004730224609377,1.1566410017013615
1654588827.0248065,0.04,0.00040004730224609377,1.1570410490036076
1654588827.0348077,0.04,0.00040004730224609377,1.1574410963058537
1654588827.0448089,0.04,0.00040004730224609377,1.1578411436080998
1654588827.05481,0.04,0.00040004730224609377,1.1582411909103458
1654588827.0648115,0.0,0.0,1.1582411909103458
1654588827.0748127,0.04,0.00040004730224609377,1.158641238212592
1654588827.0848138,0.0,0.0,1.158641238212592
1654588827.094815,0.04,0.00040004730224609377,1.159041285514838
1654588827.1048162,0.0,0.0,1.159041285514838
1654588827.1148174,0.0,0.0,1.159041285514838
1654588827.1248188,0.0,0.0,1.159041285514838
1654588827.13482,0.0,0.0,1.159041285514838
1654588827.1448212,0.0,0.0,1.159041285514838
1654588827.1548223,0.0,0.0,1.159041285514838
1654588827.1648235,0.0,0.0,1.159041285514838
1654588827.1748247,0.0,0.0,1.159041285514838
1654588827.184826,0.0,0.0,1.159041285514838
1654588827.1948273,0.0,0.0,1.159041285514838
1654588827.2048285,0.0,0.0,1.159041285514838
1654588827.2148297,0.0,0.0,1.159041285514838
1654588827.2248309,0.0,0.0,1.159041285514838
1654588827.234832,0.04,0.00040004730224609377,1.159441332817084
1654588827.2448332,0.0,0.0,1.159441332817084
1654588827.2548347,0.0,0.0,1.159441332817084
1654588827.2648358,0.0,0.0,1.159441332817084
1654588827.274837,0.0,0.0,1.159441332817084
1654588827.2848382,0.0,0.0,1.159441332817084
1654588827.2948394,0.0,0.0,1.159441332817084
1654588827.3048406,0.0,0.0,1.159441332817084
1654588827.3148417,0.0,0.0,1.159441332817084
1654588827.3248432,0.0,0.0,1.159441332817084
1654588827.3348444,0.0,0.0,1.159441332817084
1654588827.3448455,0.0,0.0,1.159441332817084
1654588827.3548467,0.0,0.0,1.159441332817084
1654588827.364848,0.0,0.0,1.159441332817084
1654588827.374849,0.0,0.0,1.159441332817084
1654588827.3848505,0.0,0.0,1.159441332817084
1654588827.3948517,0.0,0.0,1.159441332817084
1654588827.4048529,0.0,0.0,1.159441332817084
1654588827.414854,0.0,0.0,1.159441332817084
1654588827.4248552,0.04,0.00040004730224609377,1.1598413801193301
1654588827.4348564,0.0,0.0,1.1598413801193301
1654588827.4448576,0.0,0.0,1.1598413801193301
1654588827.454859,0.0,0.0,1.1598413801193301
1654588827.4648602,0.0,0.0,1.1598413801193301
1654588827.4748614,0.0,0.0,1.1598413801193301
1654588827.4848626,0.04,0.00040004730224609377,1.1602414274215762
1654588827.4948637,0.04,0.00040004730224609377,1.1606414747238223
1654588827.504865,0.04,0.00040004730224609377,1.1610415220260684
1654588827.5148664,0.04,0.0004000568389892578,1.1614415788650576
1654588827.5248675,0.04,0.00040004730224609377,1.1618416261673037
1654588827.5348687,0.04,0.00040004730224609377,1.1622416734695498
1654588827.54487,0.04,0.00040004730224609377,1.1626417207717958
1654588827.554871,0.04,0.00040004730224609377,1.163041768074042
1654588827.5648723,0.04,0.00040004730224609377,1.163441815376288
1654588827.5748734,0.04,0.00040004730224609377,1.163841862678534
1654588827.5848749,0.0,0.0,1.163841862678534
1654588827.594876,0.0,0.0,1.163841862678534
1654588827.6048772,0.0,0.0,1.163841862678534
1654588827.6148784,0.0,0.0,1.163841862678534
1654588827.6248796,0.0,0.0,1.163841862678534
1654588827.6348808,0.0,0.0,1.163841862678534
1654588827.6448822,0.0,0.0,1.163841862678534
1654588827.6548834,0.04,0.00040004730224609377,1.1642419099807801
1654588827.6648846,0.0,0.0,1.1642419099807801
1654588827.6748857,0.04,0.00040004730224609377,1.1646419572830262
1654588827.684887,0.04,0.00040004730224609377,1.1650420045852723
1654588827.694888,0.04,0.00040004730224609377,1.1654420518875184
1654588827.7048895,0.04,0.0004000568389892578,1.1658421087265076
1654588827.7148907,0.04,0.00040004730224609377,1.1662421560287537
1654588827.724892,0.04,0.00040004730224609377,1.1666422033309998
1654588827.734893,0.04,0.00040004730224609377,1.1670422506332458
1654588827.7448943,0.0,0.0,1.1670422506332458
1654588827.7548954,0.04,0.00040004730224609377,1.167442297935492
1654588827.7648966,0.0,0.0,1.167442297935492
1654588827.774898,0.0,0.0,1.167442297935492
1654588827.7848992,0.0,0.0,1.167442297935492
1654588827.7949004,0.0,0.0,1.167442297935492
1654588827.8049016,0.0,0.0,1.167442297935492
1654588827.8149028,0.0,0.0,1.167442297935492
1654588827.824904,0.0,0.0,1.167442297935492
1654588827.8349054,0.0,0.0,1.167442297935492
1654588827.8449066,0.0,0.0,1.167442297935492
1654588827.8549078,0.0,0.0,1.167442297935492
1654588827.864909,0.0,0.0,1.167442297935492
1654588827.87491,0.0,0.0,1.167442297935492
1654588827.8849113,0.0,0.0,1.167442297935492
1654588827.8949125,0.0,0.0,1.167442297935492
1654588827.904914,0.0,0.0,1.167442297935492
1654588827.914915,0.0,0.0,1.167442297935492
1654588827.9249163,0.0,0.0,1.167442297935492
1654588827.9349174,0.0,0.0,1.167442297935492
1654588827.9449186,0.0,0.0,1.167442297935492
1654588827.9549198,0.0,0.0,1.167442297935492
1654588827.9649212,0.0,0.0,1.167442297935492
1654588827.9749224,0.0,0.0,1.167442297935492
1654588827.9849236,0.0,0.0,1.167442297935492
1654588827.9949248,0.0,0.0,1.167442297935492
1654588828.004926,0.0,0.0,1.167442297935492
1654588828.0149271,0.0,0.0,1.167442297935492
1654588828.0249283,0.0,0.0,1.167442297935492
1654588828.0349298,0.0,0.0,1.167442297935492
1654588828.044931,0.0,0.0,1.167442297935492
1654588828.054932,0.0,0.0,1.167442297935492
1654588828.0649333,0.0,0.0,1.167442297935492
1654588828.0749345,0.0,0.0,1.167442297935492
1654588828.0849357,0.0,0.0,1.167442297935492
1654588828.094937,0.0,0.0,1.167442297935492
1654588828.1049383,0.0,0.0,1.167442297935492
1654588828.1149395,0.0,0.0,1.167442297935492
1654588828.1249406,0.0,0.0,1.167442297935492
1654588828.1349418,0.0,0.0,1.167442297935492
1654588828.144943,0.0,0.0,1.167442297935492
1654588828.1549442,0.04,0.00040004730224609377,1.167842345237738
1654588828.1649456,0.04,0.0004000568389892578,1.1682424020767272
1654588828.1749468,0.04,0.00040004730224609377,1.1686424493789733
1654588828.184948,0.0,0.0,1.1686424493789733
1654588828.1949492,0.04,0.00040004730224609377,1.1690424966812194
1654588828.2049503,0.0,0.0,1.1690424966812194
1654588828.2149515,0.04,0.00040004730224609377,1.1694425439834655
1654588828.224953,0.04,0.0004000568389892578,1.1698426008224547
1654588828.234954,0.04,0.00040004730224609377,1.1702426481247008
1654588828.2449553,0.04,0.00040004730224609377,1.1706426954269469
