timestamp,Vx,tx,X
1654588831.2976112,0.03,0.0003000354766845703,0.947318916320789
1654588831.3076124,0.03,0.0003000354766845703,0.9476189517974736
1654588831.3176136,0.03,0.0003000354766845703,0.9479189872741581
1654588831.327615,0.02,0.0002000284194946289,0.9481190156936528
1654588831.3376162,0.03,0.0003000354766845703,0.9484190511703373
1654588831.3476174,0.03,0.0003000354766845703,0.9487190866470219
1654588831.3576188,0.03,0.00030004262924194337,0.9490191292762639
1654588831.36762,0.02,0.00020002365112304688,0.9492191529273869
1654588831.3776212,0.03,0.0003000354766845703,0.9495191884040715
1654588831.3876226,0.03,0.00030004262924194337,0.9498192310333134
1654588831.3976238,0.03,0.0003000354766845703,0.950119266509998
1654588831.407625,0.03,0.0003000354766845703,0.9504193019866826
1654588831.4176264,0.03,0.00030004262924194337,0.9507193446159246
1654588831.4276276,0.03,0.0003000354766845703,0.9510193800926091
1654588831.4376287,0.03,0.0003000354766845703,0.9513194155692937
1654588831.44763,0.02,0.00020002365112304688,0.9515194392204167
1654588831.4576313,0.02,0.0002000284194946289,0.9517194676399113
1654588831.4676325,0.02,0.00020002365112304688,0.9519194912910344
1654588831.4776337,0.02,0.00020002365112304688,0.9521195149421574
1654588831.4876351,0.02,0.0002000284194946289,0.952319543361652
1654588831.4976363,0.03,0.0003000354766845703,0.9526195788383366
1654588831.5076375,0.02,0.00020002365112304688,0.9528196024894596
1654588831.517639,0.02,0.0002000284194946289,0.9530196309089543
1654588831.52764,0.02,0.00020002365112304688,0.9532196545600773
1654588831.5376413,0.03,0.0003000354766845703,0.9535196900367618
1654588831.5476427,0.02,0.0002000284194946289,0.9537197184562565
1654588831.557644,0.03,0.0003000354766845703,0.954019753932941
1654588831.567645,0.03,0.0003000354766845703,0.9543197894096256
1654588831.5776463,0.03,0.0003000354766845703,0.9546198248863101
1654588831.5876477,0.03,0.00030004262924194337,0.9549198675155521
1654588831.5976489,0.02,0.00020002365112304688,0.9551198911666752
1654588831.60765,0.03,0.0003000354766845703,0.9554199266433597
1654588831.6176515,0.03,0.00030004262924194337,0.9557199692726017
1654588831.6276526,0.03,0.0003000354766845703,0.9560200047492863
1654588831.6376538,0.03,0.0003000354766845703,0.9563200402259708
1654588831.6476552,0.02,0.0002000284194946289,0.9565200686454655
1654588831.6576564,0.03,0.0003000354766845703,0.95682010412215
1654588831.6676576,0.03,0.0003000354766845703,0.9571201395988346
1654588831.677659,0.03,0.00030004262924194337,0.9574201822280766
1654588831.6876602,0.03,0.0003000354766845703,0.9577202177047611
1654588831.6976614,0.03,0.0003000354766845703,0.9580202531814457
1654588831.7076626,0.03,0.0003000354766845703,0.9583202886581302
1654588831.717664,0.03,0.00030004262924194337,0.9586203312873722
1654588831.7276652,0.03,0.0003000354766845703,0.9589203667640568
1654588831.7376664,0.03,0.0003000354766845703,0.9592204022407413
1654588831.7476678,0.03,0.00030004262924194337,0.9595204448699833
1654588831.757669,0.03,0.0003000354766845703,0.9598204803466679
1654588831.7676702,0.03,0.0003000354766845703,0.9601205158233524
1654588831.7776716,0.03,0.00030004262924194337,0.9604205584525944
1654588831.7876728,0.03,0.0003000354766845703,0.960720593929279
1654588831.797674,0.03,0.0003000354766845703,0.9610206294059636
1654588831.8076754,0.03,0.00030004262924194337,0.9613206720352055
1654588831.8176765,0.03,0.0003000354766845703,0.9616207075118901
1654588831.8276777,0.03,0.0003000354766845703,0.9619207429885747
1654588831.837679,0.03,0.0003000354766845703,0.9622207784652592
1654588831.8476803,0.03,0.00030004262924194337,0.9625208210945012
1654588831.8576815,0.03,0.0003000354766845703,0.9628208565711858
1654588831.8676827,0.03,0.0003000354766845703,0.9631208920478703
1654588831.877684,0.03,0.00030004262924194337,0.9634209346771123
1654588831.8876853,0.03,0.0003000354766845703,0.9637209701537969
1654588831.8976865,0.03,0.0003000354766845703,0.9640210056304814
1654588831.907688,0.03,0.00030004262924194337,0.9643210482597234
1654588831.917689,0.02,0.00020002365112304688,0.9645210719108465
1654588831.9276903,0.02,0.00020002365112304688,0.9647210955619695
1654588831.9376917,0.03,0.00030004262924194337,0.9650211381912115
1654588831.9476929,0.03,0.0003000354766845703,0.965321173667896
1654588831.957694,0.03,0.0003000354766845703,0.9656212091445806
1654588831.9676952,0.03,0.0003000354766845703,0.9659212446212652
1654588831.9776967,0.03,0.00030004262924194337,0.9662212872505072
1654588831.9876978,0.03,0.0003000354766845703,0.9665213227271917
1654588831.997699,0.03,0.0003000354766845703,0.9668213582038763
1654588832.0077004,0.03,0.00030004262924194337,0.9671214008331183
1654588832.0177016,0.03,0.0003000354766845703,0.9674214363098028
1654588832.0277028,0.03,0.0003000354766845703,0.9677214717864874
1654588832.0377042,0.03,0.00030004262924194337,0.9680215144157294
1654588832.0477054,0.02,0.00020002365112304688,0.9682215380668524
1654588832.0577066,0.03,0.0003000354766845703,0.968521573543537
1654588832.067708,0.03,0.00030004262924194337,0.968821616172779
1654588832.0777092,0.03,0.0003000354766845703,0.9691216516494635
1654588832.0877104,0.03,0.0003000354766845703,0.9694216871261481
1654588832.0977116,0.03,0.0003000354766845703,0.9697217226028326
1654588832.107713,0.03,0.00030004262924194337,0.9700217652320746
1654588832.1177142,0.03,0.0003000354766845703,0.9703218007087592
1654588832.1277153,0.03,0.0003000354766845703,0.9706218361854437
1654588832.1377168,0.03,0.00030004262924194337,0.9709218788146857
1654588832.147718,0.03,0.0003000354766845703,0.9712219142913703
1654588832.1577191,0.03,0.0003000354766845703,0.9715219497680548
1654588832.1677206,0.03,0.00030004262924194337,0.9718219923972968
1654588832.1777217,0.03,0.0003000354766845703,0.9721220278739814
1654588832.187723,0.03,0.0003000354766845703,0.9724220633506659
1654588832.1977243,0.02,0.0002000284194946289,0.9726220917701606
1654588832.2077255,0.03,0.0003000354766845703,0.9729221272468451
1654588832.2177267,0.03,0.0003000354766845703,0.9732221627235297
1654588832.227728,0.02,0.00020002365112304688,0.9734221863746527
1654588832.2377293,0.02,0.0002000284194946289,0.9736222147941473
1654588832.2477305,0.02,0.00020002365112304688,0.9738222384452704
1654588832.2577317,0.02,0.00020002365112304688,0.9740222620963934
1654588832.267733,0.02,0.0002000284194946289,0.974222290515888
1654588832.2777343,0.03,0.0003000354766845703,0.9745223259925726
1654588832.2877355,0.03,0.0003000354766845703,0.9748223614692572
1654588832.297737,0.03,0.00030004262924194337,0.9751224040984992
1654588832.307738,0.03,0.0003000354766845703,0.9754224395751837
1654588832.3177392,0.02,0.00020002365112304688,0.9756224632263067
1654588832.3277407,0.02,0.0002000284194946289,0.9758224916458014
1654588832.3377419,0.02,0.00020002365112304688,0.9760225152969244
1654588832.347743,0.02,0.00020002365112304688,0.9762225389480474
1654588832.3577442,0.03,0.0003000354766845703,0.976522574424732
1654588832.3677456,0.03,0.00030004262924194337,0.976822617053974
1654588832.3777468,0.03,0.0003000354766845703,0.9771226525306586
1654588832.387748,0.03,0.0003000354766845703,0.9774226880073431
1654588832.3977494,0.03,0.00030004262924194337,0.9777227306365851
1654588832.4077506,0.03,0.0003000354766845703,0.9780227661132697
1654588832.4177518,0.03,0.0003000354766845703,0.9783228015899542
1654588832.4277532,0.02,0.0002000284194946289,0.9785228300094488
1654588832.4377544,0.03,0.0003000354766845703,0.9788228654861334
1654588832.4477556,0.03,0.0003000354766845703,0.979122900962818
1654588832.457757,0.03,0.00030004262924194337,0.97942294359206
1654588832.4677582,0.03,0.0003000354766845703,0.9797229790687445
1654588832.4777594,0.03,0.0003000354766845703,0.9800230145454291
1654588832.4877605,0.03,0.0003000354766845703,0.9803230500221136
1654588832.497762,0.03,0.00030004262924194337,0.9806230926513556
1654588832.5077631,0.03,0.0003000354766845703,0.9809231281280402
1654588832.5177643,0.03,0.0003000354766845703,0.9812231636047247
1654588832.5277658,0.03,0.00030004262924194337,0.9815232062339667
1654588832.537767,0.03,0.0003000354766845703,0.9818232417106513
1654588832.547768,0.03,0.0003000354766845703,0.9821232771873358
1654588832.5577695,0.03,0.00030004262924194337,0.9824233198165778
1654588832.5677707,0.03,0.0003000354766845703,0.9827233552932624
1654588832.577772,0.03,0.0003000354766845703,0.9830233907699469
1654588832.5877733,0.03,0.00030004262924194337,0.9833234333991889
1654588832.5977745,0.03,0.0003000354766845703,0.9836234688758735
1654588832.6077757,0.03,0.0003000354766845703,0.983923504352558
1654588832.6177769,0.03,0.0003000354766845703,0.9842235398292426
1654588832.6277783,0.02,0.0002000284194946289,0.9844235682487372
1654588832.6377795,0.03,0.0003000354766845703,0.9847236037254218
1654588832.6477807,0.03,0.0003000354766845703,0.9850236392021063
1654588832.657782,0.03,0.00030004262924194337,0.9853236818313483
1654588832.6677833,0.03,0.0003000354766845703,0.9856237173080329
1654588832.6777844,0.03,0.0003000354766845703,0.9859237527847174
1654588832.6877859,0.03,0.00030004262924194337,0.9862237954139594
1654588832.697787,0.03,0.0003000354766845703,0.986523830890644
1654588832.7077882,0.03,0.0003000354766845703,0.9868238663673286
1654588832.7177896,0.03,0.00030004262924194337,0.9871239089965705
1654588832.7277908,0.03,0.0003000354766845703,0.9874239444732551
1654588832.737792,0.02,0.00020002365112304688,0.9876239681243781
1654588832.7477932,0.03,0.0003000354766845703,0.9879240036010627
1654588832.7577946,0.02,0.0002000284194946289,0.9881240320205573
1654588832.7677958,0.03,0.0003000354766845703,0.9884240674972419
1654588832.777797,0.03,0.0003000354766845703,0.9887241029739264
1654588832.7877984,0.03,0.00030004262924194337,0.9890241456031684
1654588832.7977996,0.03,0.0003000354766845703,0.989324181079853
1654588832.8078008,0.04,0.00040004730224609377,0.9897242283820991
1654588832.8178022,0.04,0.0004000568389892578,0.9901242852210883
1654588832.8278034,0.04,0.00040004730224609377,0.9905243325233344
1654588832.8378046,0.04,0.00040004730224609377,0.9909243798255805
1654588832.847806,0.0,0.0,0.9909243798255805
1654588832.8578072,0.0,0.0,0.9909243798255805
1654588832.8678083,0.0,0.0,0.9909243798255805
1654588832.8778095,0.0,0.0,0.9909243798255805
1654588832.887811,0.0,0.0,0.9909243798255805
1654588832.8978121,0.02,0.00020002365112304688,0.9911244034767035
1654588832.9078133,0.02,0.00020002365112304688,0.9913244271278265
1654588832.9178147,0.02,0.0002000284194946289,0.9915244555473212
1654588832.927816,0.02,0.00020002365112304688,0.9917244791984442
1654588832.937817,0.02,0.00020002365112304688,0.9919245028495672
1654588832.9478185,0.0,0.0,0.9919245028495672
1654588832.9578197,0.0,0.0,0.9919245028495672
1654588832.967821,0.0,0.0,0.9919245028495672
1654588832.977822,0.0,0.0,0.9919245028495672
1654588832.9878235,0.0,0.0,0.9919245028495672
1654588832.9978247,0.0,0.0,0.9919245028495672
1654588833.0078259,0.0,0.0,0.9919245028495672
1654588833.0178273,0.0,0.0,0.9919245028495672
1654588833.0278285,0.0,0.0,0.9919245028495672
1654588833.0378296,0.0,0.0,0.9919245028495672
1654588833.047831,0.0,0.0,0.9919245028495672
1654588833.0578322,0.0,0.0,0.9919245028495672
1654588833.0678334,0.0,0.0,0.9919245028495672
1654588833.0778348,0.0,0.0,0.9919245028495672
1654588833.087836,0.0,0.0,0.9919245028495672
1654588833.0978372,0.0,0.0,0.9919245028495672
1654588833.1078384,0.0,0.0,0.9919245028495672
1654588833.1178398,0.0,0.0,0.9919245028495672
1654588833.127841,0.0,0.0,0.9919245028495672
1654588833.1378422,0.0,0.0,0.9919245028495672
1654588833.1478436,0.0,0.0,0.9919245028495672
1654588833.1578448,0.0,0.0,0.9919245028495672
1654588833.167846,0.0,0.0,0.9919245028495672
1654588833.1778474,0.0,0.0,0.9919245028495672
1654588833.1878486,0.0,0.0,0.9919245028495672
1654588833.1978498,0.0,0.0,0.9919245028495672
1654588833.2078512,0.0,0.0,0.9919245028495672
1654588833.2178524,0.0,0.0,0.9919245028495672
1654588833.2278535,0.0,0.0,0.9919245028495672
1654588833.2378547,0.0,0.0,0.9919245028495672
1654588833.2478561,0.0,0.0,0.9919245028495672
1654588833.2578573,0.0,0.0,0.9919245028495672
1654588833.2678585,0.0,0.0,0.9919245028495672
1654588833.27786,0.0,0.0,0.9919245028495672
1654588833.287861,0.0,0.0,0.9919245028495672
1654588833.2978623,0.0,0.0,0.9919245028495672
1654588833.3078637,0.0,0.0,0.9919245028495672
1654588833.317865,0.0,0.0,0.9919245028495672
1654588833.327866,0.0,0.0,0.9919245028495672
1654588833.3378675,0.0,0.0,0.9919245028495672
1654588833.3478687,0.0,0.0,0.9919245028495672
1654588833.3578699,0.0,0.0,0.9919245028495672
1654588833.367871,0.0,0.0,0.9919245028495672
1654588833.3778725,0.0,0.0,0.9919245028495672
1654588833.3878736,0.0,0.0,0.9919245028495672
1654588833.3978748,0.0,0.0,0.9919245028495672
1654588833.4078763,0.0,0.0,0.9919245028495672
1654588833.4178774,0.0,0.0,0.9919245028495672
1654588833.4278786,0.0,0.0,0.9919245028495672
1654588833.43788,0.0,0.0,0.9919245028495672
1654588833.4478812,0.0,0.0,0.9919245028495672
1654588833.4578824,0.0,0.0,0.9919245028495672
1654588833.4678838,0.0,0.0,0.9919245028495672
1654588833.477885,0.0,0.0,0.9919245028495672
1654588833.4878862,0.0,0.0,0.9919245028495672
1654588833.4978874,0.0,0.0,0.9919245028495672
1654588833.5078888,0.0,0.0,0.9919245028495672
1654588833.51789,0.0,0.0,0.9919245028495672
1654588833.5278912,0.0,0.0,0.9919245028495672
1654588833.5378926,0.0,0.0,0.9919245028495672
1654588833.5478938,0.0,0.0,0.9919245028495672
1654588833.557895,0.0,0.0,0.9919245028495672
1654588833.5678964,0.0,0.0,0.9919245028495672
1654588833.5778975,0.0,0.0,0.9919245028495672
1654588833.5878987,0.0,0.0,0.9919245028495672
1654588833.5979002,0.0,0.0,0.9919245028495672
1654588833.6079013,0.0,0.0,0.9919245028495672
1654588833.6179025,0.0,0.0,0.9919245028495672
1654588833.6279037,0.0,0.0,0.9919245028495672
1654588833.6379051,0.0,0.0,0.9919245028495672
1654588833.6479063,0.0,0.0,0.9919245028495672
1654588833.6579075,0.0,0.0,0.9919245028495672
1654588833.667909,0.0,0.0,0.9919245028495672
1654588833.67791,0.0,0.0,0.9919245028495672
1654588833.6879113,0.0,0.0,0.9919245028495672
1654588833.6979127,0.0,0.0,0.9919245028495672
1654588833.7079139,0.0,0.0,0.9919245028495672
1654588833.717915,0.0,0.0,0.9919245028495672
1654588833.7279165,0.0,0.0,0.9919245028495672
1654588833.7379177,0.0,0.0,0.9919245028495672
1654588833.7479188,0.0,0.0,0.9919245028495672
1654588833.75792,0.0,0.0,0.9919245028495672
1654588833.7679214,0.0,0.0,0.9919245028495672
1654588833.7779226,0.0,0.0,0.9919245028495672
1654588833.7879238,0.0,0.0,0.9919245028495672
1654588833.7979252,0.0,0.0,0.9919245028495672
1654588833.8079264,0.0,0.0,0.9919245028495672
1654588833.8179276,0.0,0.0,0.9919245028495672
1654588833.827929,0.0,0.0,0.9919245028495672
1654588833.8379302,0.0,0.0,0.9919245028495672
1654588833.8479314,0.0,0.0,0.9919245028495672
1654588833.8579328,0.0,0.0,0.9919245028495672
1654588833.867934,0.0,0.0,0.9919245028495672
1654588833.8779352,0.0,0.0,0.9919245028495672
1654588833.8879364,0.0,0.0,0.9919245028495672
1654588833.8979378,0.0,0.0,0.9919245028495672
1654588833.907939,0.0,0.0,0.9919245028495672
1654588833.9179401,0.0,0.0,0.9919245028495672
1654588833.9279416,0.0,0.0,0.9919245028495672
1654588833.9379427,0.0,0.0,0.9919245028495672
1654588833.947944,0.0,0.0,0.9919245028495672
1654588833.9579453,0.0,0.0,0.9919245028495672
1654588833.9679465,0.0,0.0,0.9919245028495672
1654588833.9779477,0.0,0.0,0.9919245028495672
1654588833.9879491,0.0,0.0,0.9919245028495672
1654588833.9979503,0.0,0.0,0.9919245028495672
1654588834.0079515,0.0,0.0,0.9919245028495672
1654588834.0179527,0.0,0.0,0.9919245028495672
1654588834.027954,0.0,0.0,0.9919245028495672
1654588834.0379553,0.0,0.0,0.9919245028495672
1654588834.0479565,0.0,0.0,0.9919245028495672
1654588834.057958,0.0,0.0,0.9919245028495672
1654588834.067959,0.0,0.0,0.9919245028495672
1654588834.0779603,0.0,0.0,0.9919245028495672
1654588834.0879617,0.0,0.0,0.9919245028495672
1654588834.0979629,0.0,0.0,0.9919245028495672
1654588834.107964,0.0,0.0,0.9919245028495672
1654588834.1179655,0.0,0.0,0.9919245028495672
1654588834.1279666,0.0,0.0,0.9919245028495672
1654588834.1379678,0.0,0.0,0.9919245028495672
1654588834.147969,0.0,0.0,0.9919245028495672
1654588834.1579704,0.0,0.0,0.9919245028495672
1654588834.1679716,0.0,0.0,0.9919245028495672
1654588834.1779728,0.0,0.0,0.9919245028495672
1654588834.1879742,0.0,0.0,0.9919245028495672
1654588834.1979754,0.0,0.0,0.9919245028495672
1654588834.2079766,0.0,0.0,0.9919245028495672
1654588834.217978,0.0,0.0,0.9919245028495672
1654588834.2279792,0.0,0.0,0.9919245028495672
1654588834.2379804,0.0,0.0,0.9919245028495672
1654588834.2479818,0.0,0.0,0.9919245028495672
1654588834.257983,0.0,0.0,0.9919245028495672
1654588834.2679842,0.0,0.0,0.9919245028495672
1654588834.2779853,0.0,0.0,0.9919245028495672
1654588834.2879868,0.0,0.0,0.9919245028495672
1654588834.297988,0.0,0.0,0.9919245028495672
1654588834.3079891,0.0,0.0,0.9919245028495672
1654588834.3179905,0.0,0.0,0.9919245028495672
1654588834.3279917,0.0,0.0,0.9919245028495672
1654588834.337993,0.0,0.0,0.9919245028495672
1654588834.3479943,0.0,0.0,0.9919245028495672
1654588834.3579955,0.0,0.0,0.9919245028495672
1654588834.3679967,0.0,0.0,0.9919245028495672
1654588834.377998,0.0,0.0,0.9919245028495672
1654588834.3879993,0.0,0.0,0.9919245028495672
1654588834.3980005,0.0,0.0,0.9919245028495672
1654588834.4080017,0.0,0.0,0.9919245028495672
1654588834.418003,0.0,0.0,0.9919245028495672
1654588834.4280043,0.0,0.0,0.9919245028495672
1654588834.4380054,0.0,0.0,0.9919245028495672
1654588834.4480069,0.0,0.0,0.9919245028495672
1654588834.458008,0.0,0.0,0.9919245028495672
1654588834.4680092,0.0,0.0,0.9919245028495672
1654588834.4780107,0.0,0.0,0.9919245028495672
1654588834.4880118,0.0,0.0,0.9919245028495672
1654588834.498013,0.0,0.0,0.9919245028495672
1654588834.5080144,0.0,0.0,0.9919245028495672
1654588834.5180156,0.0,0.0,0.9919245028495672
1654588834.5280168,0.0,0.0,0.9919245028495672
1654588834.538018,0.0,0.0,0.9919245028495672
1654588834.5480194,0.0,0.0,0.9919245028495672
1654588834.5580206,0.0,0.0,0.9919245028495672
1654588834.5680218,0.0,0.0,0.9919245028495672
1654588834.5780232,0.0,0.0,0.9919245028495672
1654588834.5880244,0.0,0.0,0.9919245028495672
1654588834.5980256,0.0,0.0,0.9919245028495672
1654588834.608027,0.0,0.0,0.9919245028495672
1654588834.6180282,0.0,0.0,0.9919245028495672
1654588834.6280293,0.0,0.0,0.9919245028495672
1654588834.6380308,0.0,0.0,0.9919245028495672
1654588834.648032,0.0,0.0,0.9919245028495672
1654588834.6580331,0.0,0.0,0.9919245028495672
1654588834.6680343,0.0,0.0,0.9919245028495672
1654588834.6780357,0.0,0.0,0.9919245028495672
1654588834.688037,0.0,0.0,0.9919245028495672
1654588834.698038,0.0,0.0,0.9919245028495672
1654588834.7080395,0.0,0.0,0.9919245028495672
1654588834.7180407,0.0,0.0,0.9919245028495672
1654588834.728042,0.0,0.0,0.9919245028495672
1654588834.7380433,0.0,0.0,0.9919245028495672
1654588834.7480445,0.0,0.0,0.9919245028495672
1654588834.7580457,0.0,0.0,0.9919245028495672
1654588834.768047,0.0,0.0,0.9919245028495672
1654588834.7780483,0.0,0.0,0.9919245028495672
1654588834.7880495,0.0,0.0,0.9919245028495672
1654588834.7980506,0.0,0.0,0.9919245028495672
1654588834.808052,0.0,0.0,0.9919245028495672
1654588834.8180532,0.0,0.0,0.9919245028495672
1654588834.8280544,0.0,0.0,0.9919245028495672
1654588834.8380558,0.0,0.0,0.9919245028495672
1654588834.848057,0.0,0.0,0.9919245028495672
1654588834.8580582,0.0,0.0,0.9919245028495672
1654588834.8680596,0.0,0.0,0.9919245028495672
1654588834.8780608,0.0,0.0,0.9919245028495672
1654588834.888062,0.0,0.0,0.9919245028495672
1654588834.8980632,0.0,0.0,0.9919245028495672
1654588834.9080646,0.0,0.0,0.9919245028495672
1654588834.9180658,0.0,0.0,0.9919245028495672
1654588834.928067,0.0,0.0,0.9919245028495672
1654588834.9380684,0.0,0.0,0.9919245028495672
1654588834.9480696,0.0,0.0,0.9919245028495672
1654588834.9580708,0.0,0.0,0.9919245028495672
1654588834.9680722,0.0,0.0,0.9919245028495672
1654588834.9780734,0.0,0.0,0.9919245028495672
1654588834.9880745,0.0,0.0,0.9919245028495672
1654588834.998076,0.0,0.0,0.9919245028495672
1654588835.0080771,0.0,0.0,0.9919245028495672
1654588835.0180783,0.0,0.0,0.9919245028495672
1654588835.0280795,0.0,0.0,0.9919245028495672
1654588835.038081,0.0,0.0,0.9919245028495672
1654588835.048082,0.0,0.0,0.9919245028495672
1654588835.0580833,0.0,0.0,0.9919245028495672
1654588835.0680847,0.0,0.0,0.9919245028495672
1654588835.078086,0.0,0.0,0.9919245028495672
1654588835.088087,0.0,0.0,0.9919245028495672
1654588835.0980885,0.0,0.0,0.9919245028495672
1654588835.1080897,0.0,0.0,0.9919245028495672
1654588835.1180909,0.0,0.0,0.9919245028495672
1654588835.1280923,0.0,0.0,0.9919245028495672
1654588835.1380935,0.0,0.0,0.9919245028495672
1654588835.1480947,0.0,0.0,0.9919245028495672
1654588835.1580958,0.0,0.0,0.9919245028495672
1654588835.1680973,0.0,0.0,0.9919245028495672
1654588835.1780984,0.0,0.0,0.9919245028495672
1654588835.1880996,0.0,0.0,0.9919245028495672
1654588835.198101,0.0,0.0,0.9919245028495672
1654588835.2081022,0.0,0.0,0.9919245028495672
1654588835.2181034,0.0,0.0,0.9919245028495672
1654588835.2281048,0.0,0.0,0.9919245028495672
1654588835.238106,0.0,0.0,0.9919245028495672
1654588835.2481072,0.0,0.0,0.9919245028495672
1654588835.2581086,0.0,0.0,0.9919245028495672
1654588835.2681098,0.0,0.0,0.9919245028495672
1654588835.278111,0.0,0.0,0.9919245028495672
1654588835.2881122,0.0,0.0,0.9919245028495672
1654588835.2981136,0.0,0.0,0.9919245028495672
1654588835.3081148,0.0,0.0,0.9919245028495672
1654588835.318116,0.0,0.0,0.9919245028495672
1654588835.3281174,0.0,0.0,0.9919245028495672
1654588835.3381186,0.0,0.0,0.9919245028495672
1654588835.3481197,0.0,0.0,0.9919245028495672
1654588835.3581212,0.0,0.0,0.9919245028495672
1654588835.3681223,0.0,0.0,0.9919245028495672
1654588835.3781235,0.0,0.0,0.9919245028495672
1654588835.388125,0.0,0.0,0.9919245028495672
1654588835.3981261,0.0,0.0,0.9919245028495672
1654588835.4081273,0.0,0.0,0.9919245028495672
1654588835.4181285,0.0,0.0,0.9919245028495672
1654588835.42813,0.0,0.0,0.9919245028495672
1654588835.438131,0.0,0.0,0.9919245028495672
1654588835.4481323,0.0,0.0,0.9919245028495672
1654588835.4581337,0.0,0.0,0.9919245028495672
1654588835.4681349,0.0,0.0,0.9919245028495672
1654588835.478136,0.0,0.0,0.9919245028495672
1654588835.4881375,0.0,0.0,0.9919245028495672
1654588835.4981387,0.0,0.0,0.9919245028495672
1654588835.5081398,0.0,0.0,0.9919245028495672
1654588835.5181413,0.0,0.0,0.9919245028495672
1654588835.5281425,0.0,0.0,0.9919245028495672
1654588835.5381436,0.0,0.0,0.9919245028495672
1654588835.5481448,0.0,0.0,0.9919245028495672
1654588835.5581462,0.0,0.0,0.9919245028495672
1654588835.5681474,0.0,0.0,0.9919245028495672
1654588835.5781486,0.0,0.0,0.9919245028495672
1654588835.58815,0.0,0.0,0.9919245028495672
1654588835.5981512,0.0,0.0,0.9919245028495672
1654588835.6081524,0.0,0.0,0.9919245028495672
1654588835.6181538,0.0,0.0,0.9919245028495672
1654588835.628155,0.0,0.0,0.9919245028495672
1654588835.6381562,0.0,0.0,0.9919245028495672
1654588835.6481576,0.0,0.0,0.9919245028495672
1654588835.6581588,0.0,0.0,0.9919245028495672
1654588835.66816,0.0,0.0,0.9919245028495672
1654588835.6781611,0.0,0.0,0.9919245028495672
1654588835.6881626,0.0,0.0,0.9919245028495672
1654588835.6981637,0.0,0.0,0.9919245028495672
1654588835.708165,0.0,0.0,0.9919245028495672
1654588835.7181664,0.0,0.0,0.9919245028495672
1654588835.7281675,0.0,0.0,0.9919245028495672
1654588835.7381687,0.0,0.0,0.9919245028495672
1654588835.7481701,0.0,0.0,0.9919245028495672
1654588835.7581713,0.0,0.0,0.9919245028495672
1654588835.7681725,0.0,0.0,0.9919245028495672
1654588835.778174,0.0,0.0,0.9919245028495672
1654588835.788175,0.0,0.0,0.9919245028495672
1654588835.7981763,0.0,0.0,0.9919245028495672
1654588835.8081775,0.0,0.0,0.9919245028495672
1654588835.818179,0.0,0.0,0.9919245028495672
1654588835.82818,0.0,0.0,0.9919245028495672
1654588835.8381813,0.0,0.0,0.9919245028495672
1654588835.8481827,0.0,0.0,0.9919245028495672
1654588835.8581839,0.0,0.0,0.9919245028495672
1654588835.868185,0.0,0.0,0.9919245028495672
1654588835.8781865,0.0,0.0,0.9919245028495672
1654588835.8881876,0.0,0.0,0.9919245028495672
1654588835.8981888,0.0,0.0,0.9919245028495672
1654588835.9081903,0.0,0.0,0.9919245028495672
1654588835.9181914,0.0,0.0,0.9919245028495672
1654588835.9281926,0.0,0.0,0.9919245028495672
1654588835.9381938,0.0,0.0,0.9919245028495672
1654588835.9481952,0.0,0.0,0.9919245028495672
1654588835.9581964,0.0,0.0,0.9919245028495672
1654588835.9681976,0.0,0.0,0.9919245028495672
1654588835.978199,0.0,0.0,0.9919245028495672
1654588835.9882002,0.0,0.0,0.9919245028495672
1654588835.9982014,0.0,0.0,0.9919245028495672
1654588836.0082028,0.0,0.0,0.9919245028495672
1654588836.018204,0.0,0.0,0.9919245028495672
1654588836.0282052,0.0,0.0,0.9919245028495672
1654588836.0382066,0.0,0.0,0.9919245028495672
1654588836.0482078,0.0,0.0,0.9919245028495672
1654588836.058209,0.0,0.0,0.9919245028495672
1654588836.0682101,0.0,0.0,0.9919245028495672
1654588836.0782115,0.0,0.0,0.9919245028495672
1654588836.0882127,0.0,0.0,0.9919245028495672
1654588836.098214,0.0,0.0,0.9919245028495672
1654588836.1082153,0.0,0.0,0.9919245028495672
1654588836.1182165,0.0,0.0,0.9919245028495672
1654588836.1282177,0.0,0.0,0.9919245028495672
1654588836.138219,0.0,0.0,0.9919245028495672
1654588836.1482203,0.0,0.0,0.9919245028495672
1654588836.1582215,0.0,0.0,0.9919245028495672
1654588836.168223,0.0,0.0,0.9919245028495672
1654588836.178224,0.0,0.0,0.9919245028495672
1654588836.1882253,0.0,0.0,0.9919245028495672
1654588836.1982265,0.0,0.0,0.9919245028495672
1654588836.2082279,0.0,0.0,0.9919245028495672
1654588836.218229,0.0,0.0,0.9919245028495672
1654588836.2282302,0.0,0.0,0.9919245028495672
1654588836.2382317,0.0,0.0,0.9919245028495672
1654588836.2482328,0.0,0.0,0.9919245028495672
1654588836.258234,0.0,0.0,0.9919245028495672
1654588836.2682354,0.0,0.0,0.9919245028495672
1654588836.2782366,0.0,0.0,0.9919245028495672
1654588836.2882378,0.0,0.0,0.9919245028495672
1654588836.2982392,0.0,0.0,0.9919245028495672
1654588836.3082404,0.0,0.0,0.9919245028495672
1654588836.3182416,0.0,0.0,0.9919245028495672
1654588836.3282428,0.0,0.0,0.9919245028495672
1654588836.3382442,0.0,0.0,0.9919245028495672
1654588836.3482454,0.0,0.0,0.9919245028495672
